id,model,seed,regime,condition,phase,checkpoint_kind,generated_length_chars,generated_empty,judge_input_at_limit,judge_generated,judge_chosen,judge_rejected,judge_chosen_input_at_limit,judge_rejected_input_at_limit,judge_reference_correct,judge_reference_tie,judge_win_vs_rejected,judge_gap_vs_rejected,judge_gap_to_chosen
test:1563,Qwen3-8B,48,none,aligned,0,aligned,61,0.0,0.0,0.019781257957220078,0.027700457721948624,0.02881765179336071,0.0,0.0,0.0,0.0,0.0,-0.009036393836140633,-0.007919199764728546
test:1715,Qwen3-8B,48,none,aligned,0,aligned,353,0.0,0.0,0.02315056324005127,0.038369737565517426,0.038708142936229706,0.0,0.0,0.0,0.0,0.0,-0.015557579696178436,-0.015219174325466156
test:1395,Qwen3-8B,48,none,aligned,0,aligned,340,0.0,0.0,0.034227464348077774,0.052906136959791183,0.042692650109529495,0.0,0.0,1.0,0.0,0.0,-0.008465185761451721,-0.01867867261171341
test:923,Qwen3-8B,48,none,aligned,0,aligned,379,0.0,0.0,0.02804390899837017,0.02447693422436714,0.021411534398794174,0.0,0.0,1.0,0.0,1.0,0.006632374599575996,0.003566974774003029
test:800,Qwen3-8B,48,none,aligned,0,aligned,57,0.0,0.0,0.06673990935087204,0.04440002143383026,0.05611683800816536,0.0,0.0,0.0,0.0,1.0,0.01062307134270668,0.02233988791704178
test:1525,Qwen3-8B,48,none,aligned,0,aligned,341,0.0,0.0,0.014809560030698776,0.022072654217481613,0.02648376300930977,0.0,0.0,0.0,0.0,0.0,-0.011674202978610992,-0.007263094186782837
test:617,Qwen3-8B,48,none,aligned,0,aligned,367,0.0,0.0,0.01756581850349903,0.015448023565113544,0.024233145639300346,0.0,0.0,0.0,0.0,0.0,-0.006667327135801315,0.0021177949383854866
test:2225,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.04984353482723236,0.03382427617907524,0.03418009355664253,0.0,0.0,0.0,0.0,1.0,0.01566344127058983,0.01601925864815712
test:125,Qwen3-8B,48,none,aligned,0,aligned,279,0.0,0.0,0.03533073887228966,0.02136804535984993,0.019986532628536224,0.0,0.0,1.0,0.0,1.0,0.015344206243753433,0.013962693512439728
test:1316,Qwen3-8B,48,none,aligned,0,aligned,323,0.0,0.0,0.015202620066702366,0.023766884580254555,0.013675548136234283,0.0,0.0,1.0,0.0,1.0,0.0015270719304680824,-0.008564264513552189
test:1848,Qwen3-8B,48,none,aligned,0,aligned,350,0.0,0.0,0.031036321073770523,0.039306383579969406,0.037506185472011566,0.0,0.0,1.0,0.0,0.0,-0.006469864398241043,-0.008270062506198883
test:1481,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.04446231946349144,0.01904454082250595,0.02078063413500786,0.0,0.0,0.0,0.0,1.0,0.02368168532848358,0.02541777864098549
test:1667,Qwen3-8B,48,none,aligned,0,aligned,8,0.0,0.0,0.04660767316818237,0.026412777602672577,0.024482131004333496,0.0,0.0,1.0,0.0,1.0,0.022125542163848877,0.020194895565509796
test:1901,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.0515383742749691,0.03465048223733902,0.034519877284765244,0.0,0.0,1.0,0.0,1.0,0.017018496990203857,0.01688789203763008
test:1673,Qwen3-8B,48,none,aligned,0,aligned,346,0.0,0.0,0.025980345904827118,0.038494523614645004,0.03712281212210655,0.0,0.0,1.0,0.0,0.0,-0.011142466217279434,-0.012514177709817886
test:2280,Qwen3-8B,48,none,aligned,0,aligned,392,0.0,0.0,0.03320125862956047,0.037636566907167435,0.03847773000597954,0.0,0.0,0.0,0.0,0.0,-0.005276471376419067,-0.004435308277606964
test:2251,Qwen3-8B,48,none,aligned,0,aligned,173,0.0,0.0,0.04183364287018776,0.028710100799798965,0.02169742062687874,0.0,0.0,1.0,0.0,1.0,0.02013622224330902,0.013123542070388794
test:512,Qwen3-8B,48,none,aligned,0,aligned,25,0.0,0.0,0.03120594285428524,0.03575548529624939,0.029462872073054314,0.0,0.0,1.0,0.0,1.0,0.0017430707812309265,-0.0045495424419641495
test:220,Qwen3-8B,48,none,aligned,0,aligned,411,0.0,0.0,0.022502010688185692,0.02969576045870781,0.026866592466831207,0.0,0.0,1.0,0.0,0.0,-0.0043645817786455154,-0.007193749770522118
test:997,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.0599554181098938,0.039102423936128616,0.0182343702763319,0.0,0.0,1.0,0.0,1.0,0.0417210478335619,0.020852994173765182
test:1553,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.05389294773340225,0.05189308524131775,0.036575548350811005,0.0,0.0,1.0,0.0,1.0,0.017317399382591248,0.001999862492084503
test:731,Qwen3-8B,48,none,aligned,0,aligned,403,0.0,0.0,0.022743547335267067,0.03701469302177429,0.0273133534938097,0.0,0.0,1.0,0.0,0.0,-0.004569806158542633,-0.014271145686507225
test:1433,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.04570459946990013,0.02725430577993393,0.016944510862231255,0.0,0.0,1.0,0.0,1.0,0.028760088607668877,0.018450293689966202
test:65,Qwen3-8B,48,none,aligned,0,aligned,69,0.0,0.0,0.06116713210940361,0.0473291277885437,0.04762052372097969,0.0,0.0,0.0,0.0,1.0,0.01354660838842392,0.013838004320859909
test:1575,Qwen3-8B,48,none,aligned,0,aligned,477,0.0,0.0,0.032160136848688126,0.033936403691768646,0.026178302243351936,0.0,0.0,1.0,0.0,1.0,0.005981834605336189,-0.0017762668430805206
test:1784,Qwen3-8B,48,none,aligned,0,aligned,351,0.0,0.0,0.017035936936736107,0.019300537183880806,0.02228810079395771,0.0,0.0,0.0,0.0,0.0,-0.005252163857221603,-0.002264600247144699
test:1566,Qwen3-8B,48,none,aligned,0,aligned,53,0.0,0.0,0.04289340600371361,0.0446927584707737,0.04029301181435585,0.0,0.0,1.0,0.0,1.0,0.0026003941893577576,-0.0017993524670600891
test:1807,Qwen3-8B,48,none,aligned,0,aligned,33,0.0,0.0,0.05227653682231903,0.02630077861249447,0.030121836811304092,0.0,0.0,0.0,0.0,1.0,0.02215470001101494,0.025975758209824562
test:1408,Qwen3-8B,48,none,aligned,0,aligned,374,0.0,0.0,0.04195788875222206,0.05739288404583931,0.04834455996751785,0.0,0.0,1.0,0.0,0.0,-0.006386671215295792,-0.015434995293617249
test:621,Qwen3-8B,48,none,aligned,0,aligned,183,0.0,0.0,0.03925022855401039,0.030074885115027428,0.02655061148107052,0.0,0.0,1.0,0.0,1.0,0.012699617072939873,0.009175343438982964
test:531,Qwen3-8B,48,none,aligned,0,aligned,40,0.0,0.0,0.08423250168561935,0.02410861849784851,0.03329966217279434,0.0,0.0,0.0,0.0,1.0,0.05093283951282501,0.060123883187770844
test:394,Qwen3-8B,48,none,aligned,0,aligned,40,0.0,0.0,0.056293465197086334,0.026846107095479965,0.0019416104769334197,0.0,0.0,1.0,0.0,1.0,0.054351854720152915,0.02944735810160637
test:641,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.045923274010419846,0.10115951299667358,0.07151065021753311,0.0,0.0,1.0,0.0,0.0,-0.025587376207113266,-0.05523623898625374
test:2003,Qwen3-8B,48,none,aligned,0,aligned,31,0.0,0.0,0.04061941057443619,0.023637790232896805,0.03277665376663208,0.0,0.0,0.0,0.0,1.0,0.007842756807804108,0.016981620341539383
test:243,Qwen3-8B,48,none,aligned,0,aligned,470,0.0,0.0,0.028449902310967445,0.023873627185821533,0.033241309225559235,0.0,0.0,0.0,0.0,0.0,-0.004791406914591789,0.004576275125145912
test:85,Qwen3-8B,48,none,aligned,0,aligned,89,0.0,0.0,0.04446864873170853,0.028989914804697037,0.04309558868408203,0.0,0.0,0.0,0.0,1.0,0.0013730600476264954,0.01547873392701149
test:847,Qwen3-8B,48,none,aligned,0,aligned,255,0.0,0.0,0.06570201367139816,0.060160938650369644,0.012036568485200405,0.0,0.0,1.0,0.0,1.0,0.05366544518619776,0.005541075021028519
test:4,Qwen3-8B,48,none,aligned,0,aligned,421,0.0,0.0,0.06697690486907959,0.06005191057920456,0.06422516703605652,0.0,0.0,0.0,0.0,1.0,0.0027517378330230713,0.0069249942898750305
test:468,Qwen3-8B,48,none,aligned,0,aligned,386,0.0,0.0,0.021976906806230545,0.03339305520057678,0.021116528660058975,0.0,0.0,1.0,0.0,1.0,0.0008603781461715698,-0.011416148394346237
test:1928,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.06646446138620377,0.06216741353273392,0.0333951972424984,0.0,0.0,1.0,0.0,1.0,0.03306926414370537,0.004297047853469849
test:822,Qwen3-8B,48,none,aligned,0,aligned,421,0.0,0.0,0.04328546300530434,0.025489656254649162,0.05338691920042038,0.0,0.0,0.0,0.0,0.0,-0.010101456195116043,0.017795806750655174
test:1805,Qwen3-8B,48,none,aligned,0,aligned,5,0.0,0.0,0.033171772956848145,0.04515606537461281,0.022649627178907394,0.0,0.0,1.0,0.0,1.0,0.01052214577794075,-0.011984292417764664
test:879,Qwen3-8B,48,none,aligned,0,aligned,250,0.0,0.0,0.039387017488479614,0.020371560007333755,0.02756805159151554,0.0,0.0,0.0,0.0,1.0,0.011818965896964073,0.01901545748114586
test:1902,Qwen3-8B,48,none,aligned,0,aligned,419,0.0,0.0,0.03044257126748562,0.031550854444503784,0.03514090180397034,0.0,0.0,0.0,0.0,0.0,-0.004698330536484718,-0.0011082831770181656
test:1933,Qwen3-8B,48,none,aligned,0,aligned,473,0.0,0.0,0.022592579945921898,0.02644936367869377,0.011243571527302265,0.0,0.0,1.0,0.0,1.0,0.011349008418619633,-0.0038567837327718735
test:577,Qwen3-8B,48,none,aligned,0,aligned,290,0.0,0.0,0.039892155677080154,0.0268204677850008,0.030932102352380753,0.0,0.0,0.0,0.0,1.0,0.008960053324699402,0.013071687892079353
test:1749,Qwen3-8B,48,none,aligned,0,aligned,446,0.0,0.0,0.02052057906985283,0.028216378763318062,0.02505638264119625,0.0,0.0,1.0,0.0,0.0,-0.004535803571343422,-0.007695799693465233
test:15,Qwen3-8B,48,none,aligned,0,aligned,443,0.0,0.0,0.10989759862422943,0.03373623266816139,0.06360441446304321,0.0,0.0,0.0,0.0,1.0,0.04629318416118622,0.07616136595606804
test:1753,Qwen3-8B,48,none,aligned,0,aligned,488,0.0,0.0,0.02679242566227913,0.030989373102784157,0.03487527742981911,0.0,0.0,0.0,0.0,0.0,-0.008082851767539978,-0.004196947440505028
test:665,Qwen3-8B,48,none,aligned,0,aligned,458,0.0,0.0,0.02903635799884796,0.027163514867424965,0.025861887261271477,0.0,0.0,1.0,0.0,1.0,0.0031744707375764847,0.0018728431314229965
test:569,Qwen3-8B,48,none,aligned,0,aligned,23,0.0,0.0,0.048841528594493866,0.025261791422963142,0.019667865708470345,0.0,0.0,1.0,0.0,1.0,0.02917366288602352,0.023579737171530724
test:1203,Qwen3-8B,48,none,aligned,0,aligned,3,0.0,0.0,0.035409677773714066,0.03814532235264778,0.024990171194076538,0.0,0.0,1.0,0.0,1.0,0.010419506579637527,-0.002735644578933716
test:2105,Qwen3-8B,48,none,aligned,0,aligned,401,0.0,0.0,0.12700138986110687,0.09977655112743378,0.1140793189406395,0.0,0.0,0.0,0.0,1.0,0.012922070920467377,0.027224838733673096
test:426,Qwen3-8B,48,none,aligned,0,aligned,34,0.0,0.0,0.027743365615606308,0.02580895461142063,0.022119326516985893,0.0,0.0,1.0,0.0,1.0,0.005624039098620415,0.0019344110041856766
test:123,Qwen3-8B,48,none,aligned,0,aligned,457,0.0,0.0,0.027521373704075813,0.02230161800980568,0.027108781039714813,0.0,0.0,0.0,0.0,1.0,0.00041259266436100006,0.005219755694270134
test:1405,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.05826302617788315,0.03310133144259453,0.023163385689258575,0.0,0.0,1.0,0.0,1.0,0.03509964048862457,0.02516169473528862
test:796,Qwen3-8B,48,none,aligned,0,aligned,97,0.0,0.0,0.05432466045022011,0.03309673070907593,0.052438121289014816,0.0,0.0,0.0,0.0,1.0,0.0018865391612052917,0.02122792974114418
test:2166,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.0674067884683609,0.0534508116543293,0.026006989181041718,0.0,0.0,1.0,0.0,1.0,0.04139979928731918,0.013955976814031601
test:1179,Qwen3-8B,48,none,aligned,0,aligned,123,0.0,0.0,0.0441569909453392,0.028947843238711357,0.029099933803081512,0.0,0.0,0.0,0.0,1.0,0.01505705714225769,0.015209147706627846
test:375,Qwen3-8B,48,none,aligned,0,aligned,484,0.0,0.0,0.019716575741767883,0.028721841052174568,0.015380015596747398,0.0,0.0,1.0,0.0,1.0,0.004336560145020485,-0.009005265310406685
test:1143,Qwen3-8B,48,none,aligned,0,aligned,40,0.0,0.0,0.044607244431972504,0.04428232088685036,0.04516950622200966,0.0,0.0,0.0,0.0,0.0,-0.0005622617900371552,0.0003249235451221466
test:1882,Qwen3-8B,48,none,aligned,0,aligned,532,0.0,0.0,0.06511460244655609,0.03148554265499115,0.046210676431655884,0.0,0.0,0.0,0.0,1.0,0.018903926014900208,0.03362905979156494
test:404,Qwen3-8B,48,none,aligned,0,aligned,461,0.0,0.0,0.023797614499926567,0.02251308038830757,0.01676805689930916,0.0,0.0,1.0,0.0,1.0,0.007029557600617409,0.0012845341116189957
test:2056,Qwen3-8B,48,none,aligned,0,aligned,447,0.0,0.0,0.020186973735690117,0.04749255254864693,0.040522560477256775,0.0,0.0,1.0,0.0,0.0,-0.020335586741566658,-0.02730557881295681
test:1331,Qwen3-8B,48,none,aligned,0,aligned,103,0.0,0.0,0.07756980508565903,0.04757033288478851,0.03740161657333374,0.0,0.0,1.0,0.0,1.0,0.04016818851232529,0.029999472200870514
test:2255,Qwen3-8B,48,none,aligned,0,aligned,23,0.0,0.0,0.07397174090147018,0.05686546117067337,0.01667095348238945,0.0,0.0,1.0,0.0,1.0,0.057300787419080734,0.017106279730796814
test:1122,Qwen3-8B,48,none,aligned,0,aligned,601,0.0,0.0,0.03423335775732994,0.03966135531663895,0.0426052063703537,0.0,0.0,0.0,0.0,0.0,-0.008371848613023758,-0.005427997559309006
test:1063,Qwen3-8B,48,none,aligned,0,aligned,23,0.0,0.0,0.07220309972763062,-0.0016113753663375974,0.04708203673362732,0.0,0.0,0.0,0.0,1.0,0.025121062994003296,0.07381447509396821
test:1994,Qwen3-8B,48,none,aligned,0,aligned,608,0.0,0.0,0.03684522956609726,0.04459434747695923,0.04025927931070328,0.0,0.0,1.0,0.0,0.0,-0.003414049744606018,-0.007749117910861969
test:2291,Qwen3-8B,48,none,aligned,0,aligned,121,0.0,0.0,0.024378877133131027,0.034346360713243484,0.020998036488890648,0.0,0.0,1.0,0.0,1.0,0.0033808406442403793,-0.009967483580112457
test:287,Qwen3-8B,48,none,aligned,0,aligned,603,0.0,0.0,0.04435361176729202,0.03991534188389778,0.020921975374221802,0.0,0.0,1.0,0.0,1.0,0.02343163639307022,0.004438269883394241
test:1257,Qwen3-8B,48,none,aligned,0,aligned,388,0.0,0.0,0.05373036488890648,0.01725025475025177,0.01969827339053154,0.0,0.0,0.0,0.0,1.0,0.03403209149837494,0.03648011013865471
test:564,Qwen3-8B,48,none,aligned,0,aligned,659,0.0,0.0,0.01852705515921116,0.023504801094532013,0.02388399839401245,0.0,0.0,0.0,0.0,0.0,-0.005356943234801292,-0.004977745935320854
test:1836,Qwen3-8B,48,none,aligned,0,aligned,598,0.0,0.0,0.04075545817613602,0.04550032690167427,0.05053986236453056,0.0,0.0,0.0,0.0,0.0,-0.009784404188394547,-0.004744868725538254
test:1915,Qwen3-8B,48,none,aligned,0,aligned,101,0.0,0.0,0.06490471959114075,0.07186120748519897,0.003955898340791464,0.0,0.0,1.0,0.0,1.0,0.06094882125034928,-0.0069564878940582275
test:444,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.04037957265973091,0.03306221589446068,0.028683586046099663,0.0,0.0,1.0,0.0,1.0,0.011695986613631248,0.007317356765270233
test:2176,Qwen3-8B,48,none,aligned,0,aligned,28,0.0,0.0,0.01791750080883503,0.01974206231534481,0.0195716954767704,0.0,0.0,1.0,0.0,0.0,-0.0016541946679353714,-0.0018245615065097809
test:2145,Qwen3-8B,48,none,aligned,0,aligned,55,0.0,0.0,0.05537208914756775,0.04416481405496597,0.011256142519414425,0.0,0.0,1.0,0.0,1.0,0.044115946628153324,0.011207275092601776
test:1174,Qwen3-8B,48,none,aligned,0,aligned,543,0.0,0.0,0.02675442025065422,0.025878768414258957,0.026852566748857498,0.0,0.0,0.0,0.0,0.0,-9.814649820327759e-05,0.0008756518363952637
test:1230,Qwen3-8B,48,none,aligned,0,aligned,685,0.0,0.0,0.028406156226992607,0.03193465247750282,0.02369409054517746,0.0,0.0,1.0,0.0,1.0,0.004712065681815147,-0.0035284962505102158
test:1244,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.04000600799918175,0.03441997617483139,0.013231064192950726,0.0,0.0,1.0,0.0,1.0,0.026774943806231022,0.005586031824350357
test:606,Qwen3-8B,48,none,aligned,0,aligned,709,0.0,0.0,0.01705939881503582,0.01397697813808918,0.026154667139053345,0.0,0.0,0.0,0.0,0.0,-0.009095268324017525,0.00308242067694664
test:304,Qwen3-8B,48,none,aligned,0,aligned,690,0.0,0.0,0.02023787423968315,0.02007032372057438,0.024206064641475677,0.0,0.0,0.0,0.0,0.0,-0.003968190401792526,0.00016755051910877228
test:1390,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.0648234635591507,0.030279211699962616,0.028438780456781387,0.0,0.0,1.0,0.0,1.0,0.03638468310236931,0.03454425185918808
test:1729,Qwen3-8B,48,none,aligned,0,aligned,183,0.0,0.0,0.04239264130592346,0.040913715958595276,0.029674947261810303,0.0,0.0,1.0,0.0,1.0,0.01271769404411316,0.001478925347328186
test:1454,Qwen3-8B,48,none,aligned,0,aligned,701,0.0,0.0,0.07616589963436127,0.05050847679376602,0.06514164805412292,0.0,0.0,0.0,0.0,1.0,0.011024251580238342,0.025657422840595245
test:858,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.06379678100347519,0.043654173612594604,0.0043746610172092915,0.0,0.0,1.0,0.0,1.0,0.0594221199862659,0.020142607390880585
test:771,Qwen3-8B,48,none,aligned,0,aligned,520,0.0,0.0,0.04905544966459274,0.04232069477438927,0.041723981499671936,0.0,0.0,1.0,0.0,1.0,0.007331468164920807,0.006734754890203476
test:660,Qwen3-8B,48,none,aligned,0,aligned,656,0.0,0.0,0.023118149489164352,0.019490843638777733,0.022974591702222824,0.0,0.0,0.0,0.0,1.0,0.00014355778694152832,0.0036273058503866196
test:888,Qwen3-8B,48,none,aligned,0,aligned,80,0.0,0.0,0.03024137392640114,0.026331555098295212,0.023746054619550705,0.0,0.0,1.0,0.0,1.0,0.006495319306850433,0.0039098188281059265
test:413,Qwen3-8B,48,none,aligned,0,aligned,63,0.0,0.0,0.04381302744150162,0.012767428532242775,0.03363896533846855,0.0,0.0,0.0,0.0,1.0,0.010174062103033066,0.031045598909258842
test:130,Qwen3-8B,48,none,aligned,0,aligned,99,0.0,0.0,0.03141845762729645,0.06005735695362091,0.05849051475524902,0.0,0.0,1.0,0.0,0.0,-0.027072057127952576,-0.028638899326324463
test:1147,Qwen3-8B,48,none,aligned,0,aligned,709,0.0,0.0,0.042177025228738785,0.03004199080169201,0.032993052154779434,0.0,0.0,0.0,0.0,1.0,0.00918397307395935,0.012135034427046776
test:42,Qwen3-8B,48,none,aligned,0,aligned,752,0.0,0.0,0.02806166559457779,0.01894097402691841,0.033976659178733826,0.0,0.0,0.0,0.0,0.0,-0.005914993584156036,0.009120691567659378
test:1114,Qwen3-8B,48,none,aligned,0,aligned,604,0.0,0.0,0.12679317593574524,0.06101126968860626,0.07082756608724594,0.0,0.0,0.0,0.0,1.0,0.0559656098484993,0.06578190624713898
test:1302,Qwen3-8B,48,none,aligned,0,aligned,759,0.0,0.0,0.028392687439918518,0.030513236299157143,0.02575266733765602,0.0,0.0,1.0,0.0,1.0,0.002640020102262497,-0.0021205488592386246
test:662,Qwen3-8B,48,none,aligned,0,aligned,933,0.0,0.0,0.030940523371100426,0.03395037725567818,0.03360557556152344,0.0,0.0,1.0,0.0,0.0,-0.0026650521904230118,-0.003009853884577751
test:705,Qwen3-8B,48,none,aligned,0,aligned,42,0.0,0.0,0.05945347249507904,0.0218490082770586,0.02958369441330433,0.0,0.0,0.0,0.0,1.0,0.02986977808177471,0.03760446421802044
test:1413,Qwen3-8B,48,none,aligned,0,aligned,895,0.0,0.0,0.03774869814515114,0.033864352852106094,0.028227176517248154,0.0,0.0,1.0,0.0,1.0,0.009521521627902985,0.003884345293045044
test:940,Qwen3-8B,48,none,aligned,0,aligned,13,0.0,0.0,0.04257146269083023,0.046407997608184814,0.03615972399711609,0.0,0.0,1.0,0.0,1.0,0.006411738693714142,-0.0038365349173545837
test:2162,Qwen3-8B,48,none,aligned,0,aligned,971,0.0,0.0,0.013882212340831757,0.012723518535494804,0.0001363348710583523,0.0,0.0,1.0,0.0,1.0,0.013745877469773404,0.0011586938053369522
test:51,Qwen3-8B,48,none,aligned,0,aligned,758,0.0,0.0,0.11413043737411499,0.06707655638456345,0.08768194168806076,0.0,0.0,0.0,0.0,1.0,0.02644849568605423,0.047053880989551544
test:914,Qwen3-8B,48,none,aligned,0,aligned,40,0.0,0.0,0.06280771642923355,0.059278231114149094,-0.009016105905175209,0.0,0.0,1.0,0.0,1.0,0.07182382233440876,0.0035294853150844574
test:1558,Qwen3-8B,48,none,aligned,0,aligned,912,0.0,0.0,0.04754849895834923,0.059598345309495926,0.06346407532691956,0.0,0.0,0.0,0.0,0.0,-0.015915576368570328,-0.012049846351146698
test:351,Qwen3-8B,48,none,aligned,0,aligned,1107,0.0,0.0,0.017849717289209366,0.020710501819849014,0.01681005023419857,0.0,0.0,1.0,0.0,1.0,0.0010396670550107956,-0.0028607845306396484
test:1503,Qwen3-8B,48,none,aligned,0,aligned,609,0.0,0.0,0.04697820171713829,0.04475301131606102,0.032672520726919174,0.0,0.0,1.0,0.0,1.0,0.014305680990219116,0.0022251904010772705
test:1138,Qwen3-8B,48,none,aligned,0,aligned,39,0.0,0.0,0.0241683516651392,0.020270148292183876,0.011339778080582619,0.0,0.0,1.0,0.0,1.0,0.01282857358455658,0.0038982033729553223
test:1205,Qwen3-8B,48,none,aligned,0,aligned,47,0.0,0.0,0.051658157259225845,0.04802662879228592,-0.006557154934853315,0.0,0.0,1.0,0.0,1.0,0.05821531219407916,0.003631528466939926
test:279,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.04541861638426781,0.029480241239070892,0.020731862634420395,0.0,0.0,1.0,0.0,1.0,0.024686753749847412,0.015938375145196915
test:1783,Qwen3-8B,48,none,aligned,0,aligned,1292,0.0,0.0,0.03488050028681755,0.03455617278814316,0.007660418748855591,0.0,0.0,1.0,0.0,1.0,0.02722008153796196,0.0003243274986743927
test:684,Qwen3-8B,48,none,aligned,0,aligned,244,0.0,0.0,0.08264590799808502,0.02408626303076744,0.04044317454099655,0.0,0.0,0.0,0.0,1.0,0.04220273345708847,0.05855964496731758
test:158,Qwen3-8B,48,none,aligned,0,aligned,1212,0.0,0.0,0.0431707426905632,0.04516735300421715,0.04767586290836334,0.0,0.0,0.0,0.0,0.0,-0.00450512021780014,-0.001996610313653946
test:295,Qwen3-8B,48,none,aligned,0,aligned,40,0.0,0.0,0.06097729504108429,0.0335477776825428,0.01442804466933012,0.0,0.0,1.0,0.0,1.0,0.04654925037175417,0.02742951735854149
test:1988,Qwen3-8B,48,none,aligned,0,aligned,32,0.0,0.0,0.046854160726070404,0.027458572760224342,0.02487342618405819,0.0,0.0,1.0,0.0,1.0,0.021980734542012215,0.01939558796584606
test:1735,Qwen3-8B,48,none,aligned,0,aligned,2468,0.0,0.0,0.016576820984482765,0.022884024307131767,0.015983950346708298,0.0,0.0,1.0,0.0,1.0,0.0005928706377744675,-0.006307203322649002
test:179,Qwen3-8B,48,none,aligned,0,aligned,38,0.0,0.0,0.0764765739440918,0.0593220479786396,0.0046952576376497746,0.0,0.0,1.0,0.0,1.0,0.07178131630644202,0.017154525965452194
test:1458,Qwen3-8B,48,none,aligned,0,aligned,2578,0.0,0.0,0.03639312461018562,0.03792406618595123,-0.013834042474627495,0.0,0.0,1.0,0.0,1.0,0.05022716708481312,-0.0015309415757656097
